level	level_ready	ready	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	37	10270827.959	10270836.83	10270919.432	#006600	1.0	Post-Task Execution	19		[[0, 2, 3167]]			456
3	38	10270800.386	10270956.708	10271206.833	#00fcff	1.0	Task Physical Dependence Analysis	20	[[0, 2, 3091]]				458
3	38	10271322.131	10271322.131	10271333.39	#FFC0CB	1.0	ProfTask <20>						3154
3	37	10271333.503	10271344.279	10271428.099	#006600	1.0	Post-Task Execution	20		[[0, 2, 3091]]			3214
3	38	10271597.647	10271608.643	10271927.885	#ff2300	1.0	Logical Dependence Analysis	45					3677
3	37	10271917.342	10271973.465	10272001.389	#333399	1.0	Deferred Ready Trigger	45					3678
3	38	10271961.847	10272029.492	10272100.243	#ff2300	1.0	Logical Dependence Analysis	46	[[0, 2, 3169]]				3679
3	37	10272093.085	10272128.475	10272164.507	#333399	1.0	Deferred Ready Trigger	46	[[0, 2, 3169]]				3680
3	38	10272159.759	10272195.348	10272261.722	#ca00ff	1.0	Scheduler	0					3681
3	36	10271998.575	10272294.605	10272595.056	#ff0800	1.0	Operation Physical Dependence Analysis	45					460
3	38	10272528.908	10272632.9	10272695.068	#ca00ff	1.0	Scheduler	0					461
3	35	10272553.007	10272729.343	10272782.636	#ca00ff	1.0	Scheduler	0					462
3	34	10272571.392	10272817.155	10272865.779	#ca00ff	1.0	Scheduler	0					463
3	33	10272589.637	10272898.109	10272950.835	#ca00ff	1.0	Scheduler	0					464
3	37	10272253.06	10272990.031	10273181.204	#00fcff	1.0	Task Physical Dependence Analysis	46	[[0, 2, 3169]]				3215
3	36	10272686.892	10273213.954	10273416.524	#00fcff	1.0	Task Physical Dependence Analysis	47					466
3	37	10273305.985	10273453.879	10273537.307	#006600	1.0	Post-Task Execution	46		[[0, 2, 3169]]			3216
3	33	10273395.091	10273575.82	10274147.812	#00ff72	1.0	Defer Task Perform Mapping	51	[[0, 1, 3523]]				468
3	37	10273675.481	10274195.894	10275514.016	#ff2300	1.0	Logical Dependence Analysis	52	[[0, 2, 3172]]				3217
3	36	10274144.161	10275553.309	10275700.146	#c7ff00	1.0	Defer Task Launch	51	[[0, 1, 3523]]				3682
3	33	10274268.139	10275733.508	10275782.254	#333399	1.0	Deferred Ready Trigger	52	[[0, 2, 3172]]				3683
3	37	10275777.224	10275819.544	10275889.885	#ca00ff	1.0	Scheduler	0					3684
3	38	10272775.83	10275929.052	10276151.98	#00fcff	1.0	Task Physical Dependence Analysis	48					470
3	37	10276016.502	10276191.142	10276324.425	#006600	1.0	Post-Task Execution	51		[[0, 1, 3523]]			471
3	33	10276129.765	10276372.7	10276914.1	#00ff72	1.0	Defer Task Perform Mapping	58	[[0, 1, 3524]]				3685
3	38	10276910.113	10276962.139	10277107.237	#c7ff00	1.0	Defer Task Launch	58	[[0, 1, 3524]]				3686
3	35	10272859.42	10277145.633	10277347.399	#00fcff	1.0	Task Physical Dependence Analysis	49					473
3	38	10277324.722	10277386.094	10277931.981	#00ff72	1.0	Defer Task Perform Mapping	59	[[0, 1, 3525]]				475
3	37	10277346.869	10277988.234	10278126.07	#006600	1.0	Post-Task Execution	58		[[0, 1, 3524]]			3687
3	35	10277928.449	10278174.673	10278323.274	#c7ff00	1.0	Defer Task Launch	59	[[0, 1, 3525]]				3688
3	34	10272944.422	10278353.539	10278557.686	#00fcff	1.0	Task Physical Dependence Analysis	50					3689
3	38	10278519.926	10278595.11	10278722.442	#006600	1.0	Post-Task Execution	59		[[0, 1, 3525]]			476
3	37	10278534.19	10278772.681	10279338.264	#00ff72	1.0	Defer Task Perform Mapping	60	[[0, 2, 3170]]				478
3	38	10279315.391	10279387.093	10279422.189	#333399	1.0	Deferred Ready Trigger	56					480
3	35	10279334.944	10279453.283	10279591.471	#c7ff00	1.0	Defer Task Launch	60	[[0, 2, 3170]]				3218
3	36	10275880.788	10279629.148	10279817.111	#00fcff	1.0	Task Physical Dependence Analysis	52	[[0, 2, 3172]]				3219
3	38	10279690.071	10279849.862	10279887.784	#333399	1.0	Deferred Ready Trigger	55	[[0, 1, 3526]]				4941
3	36	10279882.983	10279910.571	10279985.218	#ca00ff	1.0	Scheduler	0					481
3	35	10279784.672	10280019.382	10280239.577	#006600	1.0	Post-Task Execution	60		[[0, 2, 3170]]			482
3	37	10279418.822	10280286.934	10280302.84	#ff0800	1.0	Operation Physical Dependence Analysis	56					483
3	36	10280291.98	10280335.652	10280370.437	#333399	1.0	Deferred Ready Trigger	53					485
3	38	10279976.558	10280402.718	10280596.074	#00fcff	1.0	Task Physical Dependence Analysis	55	[[0, 1, 3526]]				3690
3	37	10280367.585	10280629.76	10280931.751	#ff0800	1.0	Operation Physical Dependence Analysis	53					486
3	36	10280863.673	10280975.085	10281038.317	#ca00ff	1.0	Scheduler	0					487
3	35	10280888.937	10281073.885	10281123.875	#ca00ff	1.0	Scheduler	0					3691
3	34	10280907.956	10281158.608	10281206.122	#ca00ff	1.0	Scheduler	0					488
3	33	10280926.738	10281238.159	10281290.417	#ca00ff	1.0	Scheduler	0					489
3	38	10280758.153	10281324.187	10281407.949	#006600	1.0	Post-Task Execution	55		[[0, 1, 3526]]			491
3	37	10281029.88	10281445.596	10281753.14	#00fcff	1.0	Task Physical Dependence Analysis	61					493
3	38	10281522.263	10281789.464	10282293.219	#ff2300	1.0	Logical Dependence Analysis	65	[[0, 1, 3533]]				3692
3	33	10281727.196	10282332.458	10283640.335	#00ff72	1.0	Defer Task Perform Mapping	66	[[0, 1, 3174]]				495
3	38	10283636.341	10283690.064	10283838.756	#c7ff00	1.0	Defer Task Launch	66	[[0, 1, 3174]]				3693
3	36	10281117.28	10283872.842	10284127.52	#00fcff	1.0	Task Physical Dependence Analysis	62					3694
3	38	10284105.939	10284163.462	10285298.253	#00ff72	1.0	Defer Task Perform Mapping	69	[[0, 2, 3173]]				3695
3	37	10285294.232	10285345.25	10285489.059	#c7ff00	1.0	Defer Task Launch	69	[[0, 2, 3173]]				3220
3	35	10281199.744	10285517.52	10285773.957	#00fcff	1.0	Task Physical Dependence Analysis	63					3221
3	38	10285748.515	10285805.342	10286937.936	#00ff72	1.0	Defer Task Perform Mapping	70	[[0, 2, 25]]				3696
3	37	10286933.962	10286991.663	10287135.488	#c7ff00	1.0	Defer Task Launch	70	[[0, 2, 25]]				3222
3	38	10286963.259	10287167.26	10287289.994	#006600	1.0	Post-Task Execution	69		[[0, 2, 3173]]			3223
3	34	10281283.876	10287327.222	10287577.132	#00fcff	1.0	Task Physical Dependence Analysis	64					3224
3	38	10287552.373	10287608.604	10288538.851	#00ff72	1.0	Defer Task Perform Mapping	71	[[0, 1, 3527]]				3697
3	37	10287749.589	10288594.491	10288826.392	#006600	1.0	Post-Task Execution	66		[[0, 1, 3174]]			3698
3	36	10288516.484	10288880.844	10288916.262	#333399	1.0	Deferred Ready Trigger	57					497
3	35	10288535.499	10288948.751	10289101.065	#c7ff00	1.0	Defer Task Launch	71	[[0, 1, 3527]]				3699
3	38	10288912.91	10289134.492	10289150.776	#ff0800	1.0	Operation Physical Dependence Analysis	57					3700
3	37	10289140.139	10289177.56	10289204.267	#333399	1.0	Deferred Ready Trigger	54					3701
3	38	10289201.471	10289231.077	10289533.914	#ff0800	1.0	Operation Physical Dependence Analysis	54					3702
3	37	10289467.97	10289569.236	10289632.461	#ca00ff	1.0	Scheduler	0					3225
3	36	10289492.848	10289659.862	10289723.09	#ca00ff	1.0	Scheduler	0					498
3	35	10289511.007	10289757.837	10289806.996	#ca00ff	1.0	Scheduler	0					499
3	34	10289528.958	10289840.812	10289895.101	#ca00ff	1.0	Scheduler	0					500
3	37	10289662.134	10289929.335	10290121.692	#006600	1.0	Post-Task Execution	71		[[0, 1, 3527]]			502
3	38	10289623.805	10290168.502	10290420.808	#00fcff	1.0	Task Physical Dependence Analysis	72					3703
3	37	10290394.857	10290457.475	10291121.122	#00ff72	1.0	Defer Task Perform Mapping	76	[[0, 1, 3175]]				504
3	38	10291158.811	10291158.811	10291473.607	#c7ff00	1.0	Defer Task Launch	76	[[0, 1, 3175]]				3707
3	38	10291473.607	10291473.607	10291628.337	#c7ff00	0.15	Defer Task Launch (waiting)	76					3707
3	38	10291628.337	10291628.337	10291660.157	#c7ff00	0.45	Defer Task Launch (ready)	76					3707
3	38	10291660.157	10291660.157	10291861.051	#c7ff00	1.0	Defer Task Launch	76					3707
3	38	10291861.051	10291861.051	10291993.948	#c7ff00	0.15	Defer Task Launch (waiting)	76					3707
3	38	10291993.948	10291993.948	10292027.947	#c7ff00	0.45	Defer Task Launch (ready)	76					3707
3	38	10292027.947	10292027.947	10292144.832	#c7ff00	1.0	Defer Task Launch	76					3707
2	37	10291372.838	10291492.726	10291507.594	#31ff00	1.0	Refinement	76	[[0, 1, 3175]]				505
2	34	10291504.461	10291562.926	10291580.824	#00ff78	1.0	Defer Ray Trace Finish	76	[[0, 1, 3175]]				3704
2	37	10291577.005	10291611.842	10291634.011	#ac00ff	1.0	Finalize Equivalence Sets	76	[[0, 1, 3175]]				3705
2	37	10291756.9	10291872.572	10291886.677	#31ff00	1.0	Refinement	76	[[0, 1, 3175]]				3706
2	34	10291883.662	10291925.66	10291941.96	#00ff78	1.0	Defer Ray Trace Finish	76	[[0, 1, 3175]]				506
2	37	10291938.482	10291980.396	10291999.641	#ac00ff	1.0	Finalize Equivalence Sets	76	[[0, 1, 3175]]				507
3	33	10289716.054	10292178.327	10292426.355	#00fcff	1.0	Task Physical Dependence Analysis	73					3708
3	38	10292402.122	10292460.266	10293127.172	#00ff72	1.0	Defer Task Perform Mapping	77	[[0, 2, 27]]				3709
3	37	10293163.781	10293163.781	10293476.739	#c7ff00	1.0	Defer Task Launch	77	[[0, 2, 27]]				3226
3	37	10293476.739	10293476.739	10293598.948	#c7ff00	0.15	Defer Task Launch (waiting)	77					3226
3	37	10293598.948	10293598.948	10293630.091	#c7ff00	0.45	Defer Task Launch (ready)	77					3226
3	37	10293630.091	10293630.091	10293832.339	#c7ff00	1.0	Defer Task Launch	77					3226
3	37	10293832.339	10293832.339	10293955.522	#c7ff00	0.15	Defer Task Launch (waiting)	77					3226
3	37	10293955.522	10293955.522	10293992.409	#c7ff00	0.45	Defer Task Launch (ready)	77					3226
3	37	10293992.409	10293992.409	10294112.134	#c7ff00	1.0	Defer Task Launch	77					3226
2	38	10293374.943	10293488.596	10293503.195	#31ff00	1.0	Refinement	77	[[0, 2, 27]]				3710
2	34	10293499.947	10293540.875	10293557.365	#00ff78	1.0	Defer Ray Trace Finish	77	[[0, 2, 27]]				3711
2	38	10293553.754	10293586.473	10293604.458	#ac00ff	1.0	Finalize Equivalence Sets	77	[[0, 2, 27]]				3712
2	38	10293730.978	10293843.87	10293857.9	#31ff00	1.0	Refinement	77	[[0, 2, 27]]				3713
2	34	10293854.826	10293897.77	10293914.324	#00ff78	1.0	Defer Ray Trace Finish	77	[[0, 2, 27]]				3714
2	38	10293910.738	10293942.945	10293961.004	#ac00ff	1.0	Finalize Equivalence Sets	77	[[0, 2, 27]]				3715
3	38	10293995.15	10294145.359	10294381.172	#ff2300	1.0	Logical Dependence Analysis	78	[[0, 2, 3176]]				3227
3	37	10294369.469	10294419.063	10294459.037	#333399	1.0	Deferred Ready Trigger	78	[[0, 2, 3176]]				3228
3	34	10294453.855	10294491.903	10294559.048	#ca00ff	1.0	Scheduler	0					508
3	38	10294413.412	10294590.81	10294699.261	#ff2300	1.0	Logical Dependence Analysis	79					509
3	37	10294469.282	10294753.667	10294850.935	#006600	1.0	Post-Task Execution	76		[[0, 1, 3175]]			510
3	34	10294693.294	10294894.419	10294939.493	#333399	1.0	Deferred Ready Trigger	80					511
3	37	10294945.306	10294988.506	10295246.001	#ff2300	1.0	Logical Dependence Analysis	81	[[0, 1, 3530]]				513
3	34	10295235.654	10295291.84	10295333.738	#333399	1.0	Deferred Ready Trigger	81	[[0, 1, 3530]]				3229
3	32	10295329.039	10295356.787	10295434.728	#ca00ff	1.0	Scheduler	0					514
3	37	10295276.788	10295470.885	10295581.844	#ff2300	1.0	Logical Dependence Analysis	82					516
3	34	10295358.928	10295620.67	10295700.279	#006600	1.0	Post-Task Execution	77		[[0, 2, 27]]			517
3	32	10295576.014	10295742.352	10295785.968	#333399	1.0	Deferred Ready Trigger	83					519
3	36	10289800.618	10295816.653	10296075.43	#00fcff	1.0	Task Physical Dependence Analysis	74					521
3	34	10296053.167	10296126.395	10296822.847	#00ff72	1.0	Defer Task Perform Mapping	84	[[0, 1, 3528]]				523
3	36	10296876.615	10296876.615	10297188.34	#c7ff00	1.0	Defer Task Launch	84	[[0, 1, 3528]]				3716
3	36	10297188.34	10297188.34	10297327.784	#c7ff00	0.15	Defer Task Launch (waiting)	84					3716
3	36	10297327.784	10297327.784	10297362.753	#c7ff00	0.45	Defer Task Launch (ready)	84					3716
3	36	10297362.753	10297362.753	10297565.529	#c7ff00	1.0	Defer Task Launch	84					3716
3	36	10297565.529	10297565.529	10297696.284	#c7ff00	0.15	Defer Task Launch (waiting)	84					3716
3	36	10297696.284	10297696.284	10297731.045	#c7ff00	0.45	Defer Task Launch (ready)	84					3716
3	36	10297731.045	10297731.045	10297864.064	#c7ff00	1.0	Defer Task Launch	84					3716
2	34	10297084.678	10297200.332	10297215.157	#31ff00	1.0	Refinement	84	[[0, 1, 3528]]				524
2	32	10297211.784	10297265.028	10297282.893	#00ff78	1.0	Defer Ray Trace Finish	84	[[0, 1, 3528]]				525
2	34	10297279.157	10297315.012	10297333.569	#ac00ff	1.0	Finalize Equivalence Sets	84	[[0, 1, 3528]]				526
2	34	10297460.826	10297577.327	10297591.359	#31ff00	1.0	Refinement	84	[[0, 1, 3528]]				527
2	32	10297588.346	10297630.895	10297648.326	#00ff78	1.0	Defer Ray Trace Finish	84	[[0, 1, 3528]]				528
2	34	10297644.888	10297684.013	10297702.185	#ac00ff	1.0	Finalize Equivalence Sets	84	[[0, 1, 3528]]				529
3	35	10289888.66	10297898.081	10298173.379	#00fcff	1.0	Task Physical Dependence Analysis	75					3717
3	36	10298148.016	10298207.121	10298929.218	#00ff72	1.0	Defer Task Perform Mapping	85	[[0, 1, 3529]]				531
3	35	10298615.79	10298982.628	10299292.895	#ff2300	1.0	Logical Dependence Analysis	86	[[0, 1, 3531]]				532
3	34	10299343.204	10299343.204	10299648.3	#c7ff00	1.0	Defer Task Launch	85	[[0, 1, 3529]]				3719
3	34	10299648.3	10299648.3	10300188.204	#c7ff00	0.15	Defer Task Launch (waiting)	85					3719
3	34	10300188.204	10300188.204	10300224.46	#c7ff00	0.45	Defer Task Launch (ready)	85					3719
3	34	10300224.46	10300224.46	10300430.068	#c7ff00	1.0	Defer Task Launch	85					3719
3	34	10300430.068	10300430.068	10300567.04	#c7ff00	0.15	Defer Task Launch (waiting)	85					3719
3	34	10300567.04	10300567.04	10300602.209	#c7ff00	0.45	Defer Task Launch (ready)	85					3719
3	34	10300602.209	10300602.209	10300718.753	#c7ff00	1.0	Defer Task Launch	85					3719
2	36	10298942.24	10299661.28	10299738.616	#006600	1.0	Post-Task Execution	84		[[0, 1, 3528]]			533
2	32	10299191.369	10299788.002	10299833.994	#333399	1.0	Deferred Ready Trigger	86	[[0, 1, 3531]]				534
2	36	10299828.979	10299880.795	10299951.993	#ca00ff	1.0	Scheduler	0					3718
2	30	10299286.567	10299998.917	10300039.309	#333399	1.0	Deferred Ready Trigger	88					535
2	35	10299544.001	10300083.171	10300095.864	#31ff00	1.0	Refinement	85	[[0, 1, 3529]]				536
2	30	10300093.426	10300127.82	10300145.446	#00ff78	1.0	Defer Ray Trace Finish	85	[[0, 1, 3529]]				537
2	35	10300141.731	10300175.489	10300194.23	#ac00ff	1.0	Finalize Equivalence Sets	85	[[0, 1, 3529]]				538
2	35	10300323.906	10300441.925	10300456.269	#31ff00	1.0	Refinement	85	[[0, 1, 3529]]				539
2	30	10300453.232	10300505.869	10300523.069	#00ff78	1.0	Defer Ray Trace Finish	85	[[0, 1, 3529]]				540
2	35	10300519.4	10300554.535	10300572.743	#ac00ff	1.0	Finalize Equivalence Sets	85	[[0, 1, 3529]]				541
3	33	10294550.125	10300761.078	10301355.143	#00fcff	1.0	Task Physical Dependence Analysis	78	[[0, 2, 3176]]				3230
3	35	10301154.438	10301390.03	10301434.262	#333399	1.0	Deferred Ready Trigger	79					3231
3	34	10301167.651	10301468.184	10301752.311	#ff2300	1.0	Logical Dependence Analysis	89	[[0, 1, 3532]]				542
3	35	10301552.867	10301796.399	10301882.452	#006600	1.0	Post-Task Execution	78		[[0, 2, 3176]]			543
3	30	10301622.576	10301926.163	10302010.999	#006600	1.0	Post-Task Execution	85		[[0, 1, 3529]]			544
3	29	10301686.067	10302053.574	10302098.802	#333399	1.0	Deferred Ready Trigger	89	[[0, 1, 3532]]				545
3	35	10302094.09	10302137.356	10302204.967	#ca00ff	1.0	Scheduler	0					546
3	34	10301790.072	10302239.239	10302297.074	#ff2300	1.0	Logical Dependence Analysis	91					547
3	35	10302290.53	10302330.575	10302364.925	#333399	1.0	Deferred Ready Trigger	91					548
3	38	10294936.199	10302396.674	10302565.959	#ff0800	1.0	Operation Physical Dependence Analysis	80					549
3	31	10295425.888	10302614.814	10303102.386	#00fcff	1.0	Task Physical Dependence Analysis	81	[[0, 1, 3530]]				3720
3	38	10302959.787	10303142.097	10303182.524	#333399	1.0	Deferred Ready Trigger	82					3721
3	37	10295782.855	10303220.222	10303393.989	#ff0800	1.0	Operation Physical Dependence Analysis	83					550
3	38	10303355.4	10303442.597	10303526.097	#006600	1.0	Post-Task Execution	81		[[0, 1, 3530]]			551
3	32	10299942.886	10303568.606	10304053.46	#00fcff	1.0	Task Physical Dependence Analysis	86	[[0, 1, 3531]]				3722
3	38	10303911.02	10304096.686	10304135.748	#333399	1.0	Deferred Ready Trigger	87					3723
3	36	10300035.879	10304165.043	10304332.264	#ff0800	1.0	Operation Physical Dependence Analysis	88					552
3	38	10304220.07	10304384.184	10304468.444	#006600	1.0	Post-Task Execution	86		[[0, 1, 3531]]			553
3	33	10301430.766	10304509.728	10304697.068	#ff0800	1.0	Operation Physical Dependence Analysis	79					554
3	36	10304659.848	10304746.576	10304752.845	#1f00ff	1.0	Defer Release Acquired Instances	72					556
3	38	10304662.51	10304784.051	10304849.525	#ff1100	1.0	Trigger Complete	76		[[0, 1, 3175]]			557
3	36	10304779.623	10304886.532	10305009.113	#ff1100	1.0	Trigger Complete	72					558
3	30	10302196.422	10305055.646	10305555.011	#00fcff	1.0	Task Physical Dependence Analysis	89	[[0, 1, 3532]]				3724
3	38	10305419.801	10305590.089	10305629.703	#333399	1.0	Deferred Ready Trigger	90					3725
3	34	10302361.873	10305658.315	10305827.185	#ff0800	1.0	Operation Physical Dependence Analysis	91					559
3	38	10305716.403	10305877.049	10305959.896	#006600	1.0	Post-Task Execution	89		[[0, 1, 3532]]			560
3	35	10303179.146	10306008.031	10306195.666	#ff0800	1.0	Operation Physical Dependence Analysis	82					561
3	35	10306160.088	10306244.577	10306251.028	#1f00ff	1.0	Defer Release Acquired Instances	73					563
3	38	10306161.738	10306283.55	10306346.07	#ff1100	1.0	Trigger Complete	77		[[0, 2, 27]]			564
3	35	10306279.268	10306384.52	10306494.723	#ff1100	1.0	Trigger Complete	73					565
3	37	10304132.461	10306540.017	10306735.183	#ff0800	1.0	Operation Physical Dependence Analysis	87					566
3	37	10306698.01	10306783.262	10306789.446	#1f00ff	1.0	Defer Release Acquired Instances	74					567
3	38	10306700.36	10306821.539	10306883.553	#ff1100	1.0	Trigger Complete	84		[[0, 1, 3528]]			568
3	37	10306816.435	10306920.344	10307046.836	#ff1100	1.0	Trigger Complete	74					569
3	36	10305626.416	10307092.969	10307289.814	#ff0800	1.0	Operation Physical Dependence Analysis	90					570
3	37	10307251.587	10307338.126	10307344.393	#1f00ff	1.0	Defer Release Acquired Instances	75					572
3	38	10307253.843	10307378.717	10307440.488	#ff1100	1.0	Trigger Complete	85		[[0, 1, 3529]]			573
3	37	10307372.344	10307492.344	10307601.623	#ff1100	1.0	Trigger Complete	75					574
3	36	10307373.392	10307651.284	10307713.924	#ff1100	1.0	Trigger Complete	54					576
